time,Temp_amb,Temp_mm,11,12,14,16,13,15,18,2,3,4,5,6,7,8,9,10,1,Us
0,19.7877922,19.5155106,0.00358453486,0.00390065461,9.9E+37,0.00474784523,0.00470274268,0.00306499423,0.00477488246,0.0042554168,0.00358815724,0.00733169261,0.0146821355,0.00532574952,0.00403793994,0.00554025453,9.9E+37,0.00488744583,0.00362743088,2.23141456
3.369067,20.0635529,19.4048996,0.00358456234,0.0039013424,9.9E+37,0.00474860193,0.00470295036,0.00306534837,0.00477482798,0.00425565103,0.00358858774,0.00733205257,0.0146864271,0.00532545522,0.00403799396,0.00554020749,9.9E+37,0.0048873052,0.00362704205,2.23141575
6.839449,19.9988174,19.4681492,0.00358423637,0.00390135613,9.9E+37,0.00474857073,0.00470304908,0.00306513463,0.00477479212,0.00425481098,0.00358824804,0.00733174197,0.014683486,0.00532548036,0.00403774856,0.00554009946,9.9E+37,0.00488721579,0.00362676568,2.23141479
10.208626,19.9269447,19.136013,0.00358439703,0.00390159222,9.9E+37,0.00474839006,0.00470271707,0.00306498166,0.00477503799,0.00425497536,0.00358786318,0.00733080972,0.0146835893,0.00532547897,0.00403772807,0.00553990155,9.9E+37,0.00488710823,0.00362701248,2.2314167
13.682714,19.8363018,19.4851017,0.00358414045,0.00390099548,9.9E+37,0.00474818423,0.00470258249,0.00306508574,0.00477447221,0.00425486546,0.00358868041,0.00733136293,0.014682305,0.00532568665,0.00403796136,0.00553985918,9.9E+37,0.00488743046,0.0036266821,2.23141909
17.051622,20.4135418,19.553894,0.00358397141,0.00390114612,9.9E+37,0.00474836864,0.00470263558,0.00306452787,0.00477470551,0.00425493484,0.00358796027,0.00733131729,0.0146806138,0.00532529876,0.00403747847,0.00553990807,9.9E+37,0.0048871683,0.00362643623,2.23141885
20.52208,19.2247543,19.358511,0.00358415628,0.00390154473,9.9E+37,0.00474800356,0.00470251171,0.00306477142,0.00477498118,0.0042547225,0.0035875591,0.00733193476,0.0146808065,0.0053254487,0.00403774809,0.00553988153,9.9E+37,0.00488722883,0.00362682599,2.23141861
23.891098,20.8360023,19.8691921,0.00358383288,0.00390089583,9.9E+37,0.00474800123,0.00470210053,0.00306455488,0.00477474276,0.00425467966,0.00358779263,0.00733123906,0.0146806119,0.00532542821,0.00403754134,0.00553989131,9.9E+37,0.00488717481,0.00362645509,2.23141932
27.361526,19.5223331,18.4732094,0.00358389737,0.00390148535,9.9E+37,0.00474809203,0.00470221182,0.00306458818,0.004774509,0.00425445614,0.00358760916,0.00733168051,0.014679323,0.00532549853,0.00403777976,0.00553978467,9.9E+37,0.00488716271,0.00362647534,2.23141837
30.730455,20.1718178,20.6703777,0.0035838841,0.00390148722,9.9E+37,0.00474764546,0.00470198039,0.00306451786,0.0047745835,0.00425425963,0.00358715025,0.00733113056,0.0146804443,0.00532533368,0.00403777789,0.00553980423,9.9E+37,0.00488733267,0.00362629374,2.23142123
34.201081,19.9014206,19.7318935,0.00358344335,0.0039008949,9.9E+37,0.0047477819,0.00470124278,0.00306411902,0.00477485964,0.0042546154,0.00358739286,0.00733137084,0.0146833062,0.00532530807,0.00403793715,0.00554003986,9.9E+37,0.0048869946,0.00362602714,2.23141956
37.570458,19.6125355,19.0142956,0.00358371879,0.00390124321,9.9E+37,0.0047478457,0.00470195292,0.00306449272,0.00477512553,0.00425503589,0.00358770206,0.00733154034,0.0146802459,0.00532546174,0.00403790083,0.00554008083,9.9E+37,0.00488725584,0.00362621201,2.23141909
41.041059,20.0798721,19.825407,0.00358412904,0.00390108256,9.9E+37,0.00474802312,0.00470199017,0.00306421914,0.00477512367,0.0042546331,0.00358755677,0.00733171962,0.0146832597,0.00532533228,0.00403856114,0.00554026011,9.9E+37,0.00488724653,0.0036262318,2.23141956
44.410133,19.8984413,19.3463078,0.00358428434,0.00390143716,9.9E+37,0.00474801892,0.00470218994,0.0030646529,0.00477562658,0.00425473554,0.00358739984,0.00733215688,0.0146812908,0.00532546733,0.0040382063,0.00554001192,9.9E+37,0.00488729682,0.00362676289,2.23142076
47.880409,20.6247902,19.8315678,0.00358439004,0.00390137336,9.9E+37,0.00474819401,0.00470218947,0.00306437304,0.00477470597,0.00425499585,0.00358734024,0.00733141555,0.0146805318,0.00532521075,0.00403856672,0.00553980516,9.9E+37,0.00488771312,0.00362679828,2.23142481
51.249353,19.222332,19.4760094,0.00358472345,0.00390138407,9.9E+37,0.0047480748,0.00470219925,0.00306425896,0.00477529643,0.00425439188,0.00358750485,0.00733166607,0.0146809816,0.00532553485,0.00403812528,0.00554037094,9.9E+37,0.0048876591,0.00362656591,2.23142266
54.719716,20.6541119,19.8213482,0.00358428876,0.00390143669,9.9E+37,0.00474806549,0.0047024535,0.00306488504,0.00477456627,0.00425482169,0.00358709297,0.00733181555,0.0146823628,0.00532513764,0.00403848849,0.00554033369,9.9E+37,0.00488731172,0.00362570793,2.23142457
58.089071,19.3801613,18.937315,0.00358467596,0.00390173984,9.9E+37,0.00474802312,0.00470227748,0.00306444382,0.00477541471,0.00425511552,0.00358777214,0.00733193755,0.0146800717,0.00532539422,0.00403916324,0.00554075837,9.9E+37,0.00488706492,0.0036259843,2.23142433
61.559392,20.0574627,20.468071,0.00358499377,0.00390196568,9.9E+37,0.00474833744,0.00470245304,0.00306473742,0.00477542868,0.00425535813,0.00358817237,0.00733238133,0.0146803195,0.00532528292,0.00403882284,0.00554046873,9.9E+37,0.00488763861,0.00362666859,2.23142529
64.928366,19.343441,18.7587776,0.00358490762,0.00390187395,9.9E+37,0.0047485549,0.00470249355,0.00306461868,0.00477520516,0.00425517326,0.00358799915,0.00733233197,0.014681234,0.00532560144,0.00403899886,0.00554097444,9.9E+37,0.00488746958,0.00362623064,2.23142648
68.398746,20.2172356,20.3710003,0.00358523219,0.00390154659,9.9E+37,0.00474796398,0.0047031194,0.00306536607,0.00477538723,0.00425559236,0.00358794932,0.00733224442,0.0146838706,0.00532586966,0.00403937045,0.00554089341,9.9E+37,0.00488789147,0.00362656661,2.23142862
71.7676,19.0302467,19.2325649,0.00358554348,0.00390198245,9.9E+37,0.00474848086,0.00470304396,0.00306509389,0.00477570621,0.00425571576,0.00358831044,0.00733261183,0.0146852909,0.00532550365,0.00403922936,0.00554074859,9.9E+37,0.00488771638,0.00362676033,2.23142815
75.238079,20.8192425,19.5363464,0.00358563755,0.00390238222,9.9E+37,0.0047483067,0.00470306585,0.00306532416,0.00477597537,0.00425562914,0.0035879428,0.00733296899,0.0146821411,0.00532592926,0.00403951481,0.00554097863,9.9E+37,0.00488754548,0.00362758758,2.23142838
78.60735,19.8738327,19.4414349,0.00358551391,0.00390228,9.9E+37,0.00474811206,0.00470294384,0.00306538003,0.00477613043,0.00425576698,0.00358770695,0.00733281113,0.0146822855,0.00532586686,0.00403944077,0.00554126827,9.9E+37,0.00488765817,0.00362683367,2.23142791
82.077577,19.9524574,19.5971851,0.00358538446,0.00390145998,9.9E+37,0.00474788155,0.00470304489,0.00306525477,0.00477583986,0.00425555836,0.00358731393,0.00733266864,0.0146819502,0.00532553345,0.0040397183,0.00554078538,9.9E+37,0.00488773081,0.00362692936,2.23142838
85.446534,19.8011513,18.8759556,0.00358534325,0.00390176824,9.9E+37,0.00474786898,0.0047026258,0.0030652117,0.00477561122,0.00425531249,0.00358746038,0.0073324223,0.0146810608,0.00532528758,0.00403905241,0.00554107549,9.9E+37,0.00488748215,0.00362688815,2.23143125
88.917053,19.949461,19.0999279,0.00358484732,0.00390120712,9.9E+37,0.00474767294,0.00470200134,0.00306472997,0.0047759586,0.00425474439,0.00358713116,0.00733217644,0.0146807749,0.00532525312,0.00403926382,0.00554073695,9.9E+37,0.00488754269,0.00362682459,2.23143053
92.286035,20.255022,20.3034554,0.00358475605,0.00390123716,9.9E+37,0.00474734884,0.00470187515,0.00306461519,0.00477547711,0.00425449759,0.0035867726,0.00733187422,0.014680393,0.00532515813,0.00403917022,0.00554074766,9.9E+37,0.00488767913,0.00362659735,2.23143053
95.756395,19.310154,18.7300758,0.00358459866,0.00390078779,9.9E+37,0.00474727852,0.00470226398,0.0030645472,0.00477573136,0.00425483473,0.0035872173,0.00733199017,0.0146805346,0.00532514323,0.00403922517,0.00554064894,9.9E+37,0.00488694478,0.00362655078,2.23143411
99.125684,20.5116367,19.4486027,0.00358463544,0.00390127441,9.9E+37,0.00474731391,0.00470226211,0.0030647777,0.00477587339,0.00425520679,0.00358757772,0.00733178202,0.0146795399,0.005325431,0.00403955812,0.00554079097,9.9E+37,0.0048875534,0.00362703693,2.23143435
102.596057,19.4461021,19.384943,0.00358478446,0.00390100805,9.9E+37,0.00474765711,0.00470239157,0.00306465896,0.00477578305,0.00425497862,0.00358766899,0.00733203813,0.0146776335,0.0053252806,0.00403957209,0.00554090645,9.9E+37,0.00488726934,0.00362724718,2.23143482
105.965063,20.1861286,19.5914116,0.00358469831,0.00390159618,9.9E+37,0.00474782474,0.00470190728,0.00306453276,0.00477564847,0.0042550303,0.00358742662,0.00733199436,0.0146788536,0.005325404,0.00403951574,0.00554135162,9.9E+37,0.00488771033,0.00362716638,2.23143387
109.435365,19.7886295,19.3740387,0.00358508225,0.00390120107,9.9E+37,0.00474766409,0.00470240973,0.00306489016,0.00477560097,0.00425500376,0.00358725828,0.00733200694,0.0146816457,0.00532547245,0.00403947057,0.00554092648,9.9E+37,0.00488716224,0.00362692564,2.23143482
