time,Temp_amb,Temp_mm,11,12,14,16,13,15,18,2,3,4,5,6,7,8,9,10,1,Us
0,20.5275478,19.3162727,0.00344484323,0.0037765787,9.9E+37,0.0047380547,0.00469680736,0.00303974329,0.00442532077,0.00548665226,0.0032299289,0.00722704176,0.0148743019,0.00530219497,0.00363095268,0.00535506243,9.9E+37,0.00500190258,0.00448707817,2.23165035
3.36924,19.551075,19.4485455,0.00344485813,0.00377618335,9.9E+37,0.00473823678,0.00469705276,0.00304015679,0.00442554522,0.00548712118,0.00323018152,0.00722737191,0.0148710711,0.00530228065,0.00363091077,0.0053553977,9.9E+37,0.00500233565,0.00448685884,2.23165154
6.839543,20.4527111,19.6801777,0.00344510679,0.00377684738,9.9E+37,0.00473853061,0.00469729863,0.00304001942,0.0044261897,0.00548699172,0.00323024835,0.00722716097,0.0148796858,0.00530212093,0.00363108073,0.00535575114,9.9E+37,0.00500217872,0.00448744697,2.2316525
10.208448,19.9071751,19.2192612,0.00344511541,0.00377648254,9.9E+37,0.00473844027,0.00469706487,0.003040137,0.00442599319,0.00548675284,0.00323018595,0.00722738449,0.014883928,0.00530224433,0.00363100343,0.00535606546,9.9E+37,0.00500269933,0.0044871578,2.23165154
13.681216,20.5286427,19.835022,0.00344499829,0.00377646321,9.9E+37,0.00473870989,0.00469744857,0.00304014748,0.00442616735,0.00548721524,0.00322976499,0.00722757028,0.0148881562,0.00530245295,0.00363147212,0.00535576558,9.9E+37,0.00500228722,0.00448735198,2.23165083
17.050243,19.008873,19.3247776,0.00344513007,0.0037766723,9.9E+37,0.00473836903,0.00469702436,0.00303983036,0.0044264663,0.00548674772,0.00322986115,0.00722757727,0.0148940915,0.00530245015,0.00363132334,0.00535573345,9.9E+37,0.00500263693,0.00448719179,2.23165178
20.520543,20.623909,19.5030918,0.00344509026,0.00377657893,9.9E+37,0.0047385022,0.00469739176,0.00304040057,0.00442610215,0.00548703922,0.00323010492,0.00722776772,0.0148974257,0.00530245807,0.00363129075,0.00535567943,9.9E+37,0.00500279898,0.00448737433,2.23165202
23.889409,19.3750782,19.1952972,0.0034452593,0.00377684925,9.9E+37,0.00473860465,0.00469718548,0.00304044061,0.00442634476,0.00548723154,0.00323068304,0.00722767087,0.0148989512,0.00530292373,0.00363151729,0.00535608176,9.9E+37,0.0050024474,0.00448715733,2.23165154
27.3597,20.7080097,19.5702362,0.00344508211,0.00377710979,9.9E+37,0.00473883376,0.00469725905,0.00304073771,0.00442678295,0.00548733491,0.00323065766,0.00722798286,0.0149064716,0.00530268624,0.00363186747,0.00535607943,9.9E+37,0.00500300433,0.00448743952,2.23165417
30.729238,19.2157574,19.0015182,0.00344552565,0.00377679174,9.9E+37,0.00473918673,0.0046978849,0.00304032117,0.00442658039,0.00548696145,0.00323037244,0.00722814444,0.0149095906,0.00530272117,0.00363162067,0.00535582239,9.9E+37,0.00500270119,0.00448736548,2.23165131
34.19945,20.240036,20.593317,0.00344545348,0.00377715309,9.9E+37,0.00473898463,0.0046978211,0.00304054981,0.00442677783,0.00548672583,0.00323064416,0.00722831162,0.0149148051,0.00530255912,0.00363158016,0.00535603054,9.9E+37,0.00500294846,0.00448754849,2.23165274
37.568354,19.7009335,18.5269375,0.00344553776,0.00377722224,9.9E+37,0.00473903259,0.00469762553,0.00304087345,0.00442681368,0.00548710302,0.00323083275,0.0072279931,0.014915403,0.00530311419,0.00363148097,0.0053561544,9.9E+37,0.00500288047,0.00448731473,2.23165417
41.03863,19.8682022,19.9836006,0.00344602275,0.00377688347,9.9E+37,0.00473889802,0.00469768466,0.00304067018,0.00442687888,0.00548696099,0.00323085021,0.00722849928,0.0149209425,0.00530364178,0.00363167399,0.00535597512,9.9E+37,0.00500255032,0.00448742649,2.23165274
44.407505,19.7099266,19.2263374,0.00344586326,0.00377702666,9.9E+37,0.00473876484,0.00469732145,0.00304089626,0.00442652497,0.00548665551,0.00323061249,0.00722816586,0.0149211716,0.0053026597,0.00363178062,0.00535623077,9.9E+37,0.00500281341,0.00448745955,2.23165345
47.877739,19.671093,19.2767391,0.00344585534,0.00377743761,9.9E+37,0.00473875646,0.00469755195,0.00304059079,0.00442682765,0.00548646739,0.0032310884,0.00722798752,0.014924475,0.00530290417,0.0036320088,0.00535591599,9.9E+37,0.00500296149,0.00448740786,2.2316525
51.247276,20.2739563,20.0406933,0.00344562205,0.00377706951,9.9E+37,0.00473900652,0.00469788816,0.00304072956,0.00442666793,0.00548625225,0.00323107559,0.00722797075,0.0149252536,0.00530295493,0.00363200624,0.00535575999,9.9E+37,0.00500268443,0.00448720995,2.23165488
